# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: TESS-W
# Instrument ID: stars927
# Data supplier: None / Parc Chasseral
# Location name: Observatoire astronomique de Mont-Soleil, Parc naturel régional Chasseral / Saint-Imier / Bernese Jura administrative district / Bern / Switzerland 
# Position: 47.164065, 6.989532, 0.0
# Local timezone: Europe/Zurich
# Time Synchronization: timestamp added by MQTT subscriber
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: None
# Measurement direction per channel: (0.0, 0.0)
# Field of view: 17.0
# Number of fields per line: 8
# TESS MAC address: 4C:75:25:28:61:97
# TESS firmware version: Unknown
# TESS cover offset value: 0.0
# TESS zero point: 2.0
# Comment:  
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: 
# Comment: MSAS = ZP - 2.5*log10(Frequency)
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Enclosure Temperature, Sky Temperature, Frequency, MSAS, ZP, Sequence Number
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Celsius;Hz;mag/arcsec^2;mag/arcsec^2; Multiple of Tx period
# END OF HEADER2024-09-01T00:00:55.000;2024-09-01T02:00:55.000;19.41;4.67;0.48;21.13;2.0;121504
2024-09-26T00:41:46.000;2024-09-26T02:41:46.000;10.26;8.22;1.26;20.08;2.0;157441
2024-09-26T00:42:47.000;2024-09-26T02:42:47.000;10.14;7.76;1.21;20.13;2.0;157442
2024-09-26T00:43:47.000;2024-09-26T02:43:47.000;9.94;7.57;1.12;20.21;2.0;157443
2024-09-26T00:44:47.000;2024-09-26T02:44:47.000;10.01;7.71;1.19;20.15;2.0;157444
2024-09-26T00:45:47.000;2024-09-26T02:45:47.000;10.06;7.52;1.19;20.15;2.0;157445
2024-09-26T00:46:47.000;2024-09-26T02:46:47.000;10.17;8.0;1.15;20.18;2.0;157446
2024-09-26T00:47:47.000;2024-09-26T02:47:47.000;10.14;8.01;1.17;20.17;2.0;157447
2024-09-26T00:48:47.000;2024-09-26T02:48:47.000;10.13;8.29;1.13;20.2;2.0;157448
2024-09-26T00:49:47.000;2024-09-26T02:49:47.000;10.02;8.12;1.19;20.15;2.0;157449
2024-09-26T00:50:47.000;2024-09-26T02:50:47.000;10.04;8.27;1.23;20.11;2.0;157450
2024-09-26T00:51:47.000;2024-09-26T02:51:47.000;10.03;8.22;1.17;20.17;2.0;157451
2024-09-26T00:52:47.000;2024-09-26T02:52:47.000;10.05;8.42;1.17;20.16;2.0;157452
2024-09-26T00:53:47.000;2024-09-26T02:53:47.000;10.0;7.9;0.98;20.37;2.0;157453
2024-09-26T00:54:47.000;2024-09-26T02:54:47.000;9.96;7.74;1.17;20.17;2.0;157454
2024-09-26T00:55:47.000;2024-09-26T02:55:47.000;10.15;7.87;1.12;20.22;2.0;157455
2024-09-26T00:56:48.000;2024-09-26T02:56:48.000;10.15;7.69;1.16;20.18;2.0;157456
2024-09-26T00:57:48.000;2024-09-26T02:57:48.000;10.19;8.33;1.15;20.18;2.0;157457
2024-09-26T00:58:48.000;2024-09-26T02:58:48.000;10.21;8.14;1.09;20.25;2.0;157458
2024-09-26T00:59:48.000;2024-09-26T02:59:48.000;10.06;7.99;1.13;20.21;2.0;157459
2024-09-26T01:00:48.000;2024-09-26T03:00:48.000;10.0;7.94;1.14;20.2;2.0;157460
2024-09-26T01:01:48.000;2024-09-26T03:01:48.000;10.07;8.6;1.14;20.19;2.0;157461
2024-09-26T01:02:48.000;2024-09-26T03:02:48.000;10.15;8.47;1.07;20.27;2.0;157462
2024-09-26T01:03:48.000;2024-09-26T03:03:48.000;10.07;8.02;1.1;20.24;2.0;157463
2024-09-26T01:04:48.000;2024-09-26T03:04:48.000;10.02;8.18;1.07;20.26;2.0;157464
2024-09-26T01:05:48.000;2024-09-26T03:05:48.000;10.07;8.58;1.07;20.27;2.0;157465
2024-09-26T01:06:48.000;2024-09-26T03:06:48.000;10.18;8.39;1.0;20.34;2.0;157466
2024-09-26T01:07:48.000;2024-09-26T03:07:48.000;10.13;8.12;1.0;20.34;2.0;157467
2024-09-26T01:08:48.000;2024-09-26T03:08:48.000;10.04;8.04;1.05;20.29;2.0;157468
2024-09-26T01:09:48.000;2024-09-26T03:09:48.000;10.0;8.18;1.16;20.18;2.0;157469
2024-09-26T01:10:48.000;2024-09-26T03:10:48.000;10.16;8.64;1.0;20.34;2.0;157470
2024-09-26T01:11:49.000;2024-09-26T03:11:49.000;10.25;8.56;1.17;20.16;2.0;157471
2024-09-26T01:12:49.000;2024-09-26T03:12:49.000;10.25;8.48;1.09;20.24;2.0;157472
2024-09-26T01:13:49.000;2024-09-26T03:13:49.000;10.21;8.36;1.14;20.19;2.0;157473
2024-09-26T01:14:49.000;2024-09-26T03:14:49.000;10.21;8.53;1.09;20.24;2.0;157474
2024-09-26T01:15:49.000;2024-09-26T03:15:49.000;10.17;8.44;1.07;20.27;2.0;157475
2024-09-26T01:16:49.000;2024-09-26T03:16:49.000;10.13;8.6;1.01;20.32;2.0;157476
2024-09-26T01:17:49.000;2024-09-26T03:17:49.000;10.13;8.71;1.14;20.2;2.0;157477
2024-09-26T01:18:49.000;2024-09-26T03:18:49.000;10.15;8.92;1.05;20.28;2.0;157478
2024-09-26T01:19:49.000;2024-09-26T03:19:49.000;10.1;8.41;1.03;20.31;2.0;157479
2024-09-26T01:20:49.000;2024-09-26T03:20:49.000;10.06;8.38;1.1;20.23;2.0;157480
2024-09-26T01:21:49.000;2024-09-26T03:21:49.000;10.01;8.44;1.07;20.26;2.0;157481
2024-09-26T01:22:49.000;2024-09-26T03:22:49.000;10.09;8.72;1.08;20.26;2.0;157482
2024-09-26T01:23:49.000;2024-09-26T03:23:49.000;10.16;8.78;1.19;20.15;2.0;157483
2024-09-26T01:24:49.000;2024-09-26T03:24:49.000;10.26;8.78;1.15;20.19;2.0;157484
2024-09-26T01:25:50.000;2024-09-26T03:25:50.000;10.22;8.67;1.15;20.19;2.0;157485
2024-09-26T01:26:50.000;2024-09-26T03:26:50.000;10.22;8.86;1.11;20.23;2.0;157486
2024-09-26T01:27:50.000;2024-09-26T03:27:50.000;10.13;8.36;1.14;20.2;2.0;157487
2024-09-26T01:28:50.000;2024-09-26T03:28:50.000;10.13;8.71;1.14;20.2;2.0;157488
2024-09-26T01:29:50.000;2024-09-26T03:29:50.000;10.09;8.6;1.13;20.22;2.0;157489
2024-09-26T01:30:50.000;2024-09-26T03:30:50.000;10.12;8.69;1.11;20.23;2.0;157490
2024-09-26T01:31:50.000;2024-09-26T03:31:50.000;10.12;8.87;1.07;20.27;2.0;157491
2024-09-26T01:32:50.000;2024-09-26T03:32:50.000;10.12;8.71;1.18;20.16;2.0;157492
2024-09-26T01:33:50.000;2024-09-26T03:33:50.000;10.07;8.33;1.18;20.16;2.0;157493
2024-09-26T01:34:50.000;2024-09-26T03:34:50.000;10.06;8.54;1.24;20.1;2.0;157494
2024-09-26T01:35:50.000;2024-09-26T03:35:50.000;10.06;8.27;1.07;20.27;2.0;157495
2024-09-26T01:36:50.000;2024-09-26T03:36:50.000;10.11;8.53;1.12;20.21;2.0;157496
2024-09-26T01:37:50.000;2024-09-26T03:37:50.000;10.11;8.61;1.08;20.26;2.0;157497
2024-09-26T01:38:50.000;2024-09-26T03:38:50.000;10.17;9.03;1.09;20.24;2.0;157498
2024-09-26T01:39:51.000;2024-09-26T03:39:51.000;10.22;8.82;1.11;20.23;2.0;157499
2024-09-26T01:40:51.000;2024-09-26T03:40:51.000;10.07;8.36;1.08;20.26;2.0;157500
2024-09-26T01:41:51.000;2024-09-26T03:41:51.000;10.16;9.02;1.13;20.21;2.0;157501
2024-09-26T01:42:51.000;2024-09-26T03:42:51.000;10.11;8.52;1.14;20.2;2.0;157502
2024-09-26T01:43:51.000;2024-09-26T03:43:51.000;10.1;8.8;1.11;20.23;2.0;157503
2024-09-26T01:44:51.000;2024-09-26T03:44:51.000;10.11;8.59;1.14;20.2;2.0;157504
2024-09-26T01:45:51.000;2024-09-26T03:45:51.000;10.19;9.02;1.03;20.31;2.0;157505
2024-09-26T01:46:51.000;2024-09-26T03:46:51.000;10.14;8.65;0.97;20.38;2.0;157506
2024-09-26T01:47:51.000;2024-09-26T03:47:51.000;10.13;8.69;1.02;20.32;2.0;157507
2024-09-26T01:48:51.000;2024-09-26T03:48:51.000;10.1;8.61;1.14;20.2;2.0;157508
2024-09-26T01:49:51.000;2024-09-26T03:49:51.000;10.12;8.69;1.08;20.26;2.0;157509
2024-09-26T01:50:51.000;2024-09-26T03:50:51.000;10.19;9.1;1.12;20.23;2.0;157510
2024-09-26T01:51:51.000;2024-09-26T03:51:51.000;10.18;8.6;1.04;20.31;2.0;157511
2024-09-26T01:52:51.000;2024-09-26T03:52:51.000;10.09;8.33;1.11;20.22;2.0;157512
2024-09-26T01:53:51.000;2024-09-26T03:53:51.000;10.2;9.06;1.14;20.2;2.0;157513
2024-09-26T01:54:51.000;2024-09-26T03:54:51.000;10.27;9.0;1.09;20.25;2.0;157514
2024-09-26T01:55:52.000;2024-09-26T03:55:52.000;10.22;8.8;1.17;20.18;2.0;157515
2024-09-26T01:56:52.000;2024-09-26T03:56:52.000;10.19;8.66;1.17;20.17;2.0;157516
2024-09-26T01:57:52.000;2024-09-26T03:57:52.000;10.13;8.59;1.11;20.23;2.0;157517
2024-09-26T01:58:52.000;2024-09-26T03:58:52.000;10.25;9.24;1.08;20.26;2.0;157518
2024-09-26T01:59:52.000;2024-09-26T03:59:52.000;10.3;9.02;1.04;20.31;2.0;157519
2024-09-26T02:00:52.000;2024-09-26T04:00:52.000;10.4;9.34;1.16;20.18;2.0;157520
2024-09-26T02:01:52.000;2024-09-26T04:01:52.000;10.33;8.79;1.02;20.33;2.0;157521
2024-09-26T02:02:52.000;2024-09-26T04:02:52.000;10.24;8.67;1.19;20.15;2.0;157522
2024-09-26T02:03:52.000;2024-09-26T04:03:52.000;10.29;9.09;1.1;20.24;2.0;157523
2024-09-26T02:04:52.000;2024-09-26T04:04:52.000;10.3;8.83;1.09;20.24;2.0;157524
2024-09-26T02:05:52.000;2024-09-26T04:05:52.000;10.3;8.7;1.15;20.19;2.0;157525
2024-09-26T02:06:52.000;2024-09-26T04:06:52.000;10.26;8.91;1.18;20.16;2.0;157526
2024-09-26T02:07:52.000;2024-09-26T04:07:52.000;10.34;9.12;1.08;20.26;2.0;157527
2024-09-26T02:08:53.000;2024-09-26T04:08:53.000;10.31;8.8;1.15;20.19;2.0;157528
2024-09-26T02:09:53.000;2024-09-26T04:09:53.000;10.34;8.99;1.19;20.15;2.0;157529
2024-09-26T02:10:53.000;2024-09-26T04:10:53.000;10.31;8.73;1.01;20.32;2.0;157530
2024-09-26T02:11:53.000;2024-09-26T04:11:53.000;10.33;9.03;1.02;20.32;2.0;157531
2024-09-26T02:12:53.000;2024-09-26T04:12:53.000;10.35;8.96;1.08;20.26;2.0;157532
2024-09-26T02:13:53.000;2024-09-26T04:13:53.000;10.38;9.0;1.0;20.35;2.0;157533
2024-09-26T02:14:53.000;2024-09-26T04:14:53.000;10.46;9.16;1.11;20.23;2.0;157534
2024-09-26T02:15:53.000;2024-09-26T04:15:53.000;10.47;9.23;1.17;20.17;2.0;157535
2024-09-26T02:16:53.000;2024-09-26T04:16:53.000;10.52;9.29;1.07;20.27;2.0;157536
2024-09-26T02:17:53.000;2024-09-26T04:17:53.000;10.49;9.04;1.07;20.27;2.0;157537
2024-09-26T02:18:53.000;2024-09-26T04:18:53.000;10.51;9.27;1.14;20.2;2.0;157538
2024-09-26T02:19:53.000;2024-09-26T04:19:53.000;10.5;9.1;1.13;20.21;2.0;157539
2024-09-26T02:20:53.000;2024-09-26T04:20:53.000;10.48;9.04;1.08;20.25;2.0;157540
2024-09-26T02:21:53.000;2024-09-26T04:21:53.000;10.48;9.13;1.22;20.13;2.0;157541
2024-09-26T02:22:54.000;2024-09-26T04:22:54.000;10.55;9.34;1.16;20.18;2.0;157542
2024-09-26T02:23:54.000;2024-09-26T04:23:54.000;10.52;8.94;1.14;20.2;2.0;157543
2024-09-26T02:24:54.000;2024-09-26T04:24:54.000;10.54;9.36;1.21;20.13;2.0;157544
2024-09-26T02:25:54.000;2024-09-26T04:25:54.000;10.62;9.34;1.04;20.29;2.0;157545
2024-09-26T02:26:54.000;2024-09-26T04:26:54.000;10.6;9.1;1.14;20.19;2.0;157546
2024-09-26T02:27:54.000;2024-09-26T04:27:54.000;10.53;8.97;1.27;20.08;2.0;157547
2024-09-26T02:28:54.000;2024-09-26T04:28:54.000;10.51;8.94;1.14;20.2;2.0;157548
2024-09-26T02:29:54.000;2024-09-26T04:29:54.000;10.57;9.41;1.38;19.99;2.0;157549
2024-09-26T02:30:54.000;2024-09-26T04:30:54.000;10.59;9.15;1.27;20.08;2.0;157550
2024-09-26T02:31:54.000;2024-09-26T04:31:54.000;10.62;9.27;1.26;20.08;2.0;157551
2024-09-26T02:32:54.000;2024-09-26T04:32:54.000;10.62;9.15;1.2;20.15;2.0;157552
2024-09-26T02:33:54.000;2024-09-26T04:33:54.000;10.64;9.4;1.27;20.08;2.0;157553
2024-09-26T02:34:54.000;2024-09-26T04:34:54.000;10.72;9.55;1.34;20.02;2.0;157554
2024-09-26T02:35:54.000;2024-09-26T04:35:54.000;10.69;9.22;1.43;19.95;2.0;157555
2024-09-26T02:36:55.000;2024-09-26T04:36:55.000;10.64;9.03;1.38;19.99;2.0;157556
2024-09-26T02:37:55.000;2024-09-26T04:37:55.000;10.63;9.33;1.33;20.03;2.0;157557
2024-09-26T02:38:55.000;2024-09-26T04:38:55.000;10.57;8.98;1.59;19.83;2.0;157558
2024-09-26T02:39:55.000;2024-09-26T04:39:55.000;10.57;9.14;1.33;20.02;2.0;157559
2024-09-26T02:40:55.000;2024-09-26T04:40:55.000;10.65;9.43;1.48;19.91;2.0;157560
2024-09-26T02:41:55.000;2024-09-26T04:41:55.000;10.61;9.09;1.49;19.91;2.0;157561
2024-09-26T02:42:55.000;2024-09-26T04:42:55.000;10.58;9.14;1.49;19.9;2.0;157562
2024-09-26T02:43:55.000;2024-09-26T04:43:55.000;10.64;9.28;1.31;20.04;2.0;157563
2024-09-26T02:44:55.000;2024-09-26T04:44:55.000;10.67;9.28;1.24;20.11;2.0;157564
2024-09-26T02:45:55.000;2024-09-26T04:45:55.000;10.7;9.53;1.5;19.9;2.0;157565
2024-09-26T02:46:55.000;2024-09-26T04:46:55.000;10.71;9.3;1.25;20.1;2.0;157566
2024-09-26T02:47:55.000;2024-09-26T04:47:55.000;10.71;9.38;1.21;20.13;2.0;157567
2024-09-26T02:48:55.000;2024-09-26T04:48:55.000;10.68;9.05;1.24;20.11;2.0;157568
2024-09-26T02:49:55.000;2024-09-26T04:49:55.000;10.69;9.38;1.27;20.08;2.0;157569
2024-09-26T02:50:55.000;2024-09-26T04:50:55.000;10.66;9.26;1.26;20.09;2.0;157570
2024-09-26T02:51:56.000;2024-09-26T04:51:56.000;10.75;9.47;1.31;20.05;2.0;157571
2024-09-26T02:52:56.000;2024-09-26T04:52:56.000;10.78;9.62;1.16;20.18;2.0;157572
2024-09-26T02:53:56.000;2024-09-26T04:53:56.000;10.78;9.47;1.44;19.95;2.0;157573
2024-09-26T02:54:56.000;2024-09-26T04:54:56.000;10.77;9.32;1.32;20.04;2.0;157574
2024-09-26T02:55:56.000;2024-09-26T04:55:56.000;10.71;9.21;1.18;20.16;2.0;157575
2024-09-26T02:56:56.000;2024-09-26T04:56:56.000;10.71;9.29;1.33;20.04;2.0;157576
2024-09-26T02:57:56.000;2024-09-26T04:57:56.000;10.69;9.17;1.3;20.05;2.0;157577
2024-09-26T02:58:56.000;2024-09-26T04:58:56.000;10.74;9.53;1.15;20.19;2.0;157578
2024-09-26T02:59:56.000;2024-09-26T04:59:56.000;10.81;9.64;1.48;19.91;2.0;157579
2024-09-26T03:00:56.000;2024-09-26T05:00:56.000;10.72;8.96;1.49;19.91;2.0;157580
2024-09-26T03:01:56.000;2024-09-26T05:01:56.000;10.73;9.43;1.81;19.69;2.0;157581
2024-09-26T03:02:56.000;2024-09-26T05:02:56.000;10.75;9.41;1.91;19.63;2.0;157582
2024-09-26T03:03:57.000;2024-09-26T05:03:57.000;10.7;9.07;1.85;19.67;2.0;157583
2024-09-26T03:04:57.000;2024-09-26T05:04:57.000;10.72;9.24;2.08;19.54;2.0;157584
2024-09-26T03:05:57.000;2024-09-26T05:05:57.000;10.74;9.31;2.19;19.48;2.0;157585
2024-09-26T03:06:57.000;2024-09-26T05:06:57.000;10.69;9.03;2.16;19.5;2.0;157586
2024-09-26T03:07:57.000;2024-09-26T05:07:57.000;10.68;9.34;2.17;19.5;2.0;157587
2024-09-26T03:08:57.000;2024-09-26T05:08:57.000;10.73;9.45;1.86;19.66;2.0;157588
2024-09-26T03:09:57.000;2024-09-26T05:09:57.000;10.72;9.31;1.91;19.64;2.0;157589
2024-09-26T03:10:57.000;2024-09-26T05:10:57.000;10.69;9.11;1.91;19.64;2.0;157590
2024-09-26T03:11:57.000;2024-09-26T05:11:57.000;10.65;9.43;2.02;19.57;2.0;157591
2024-09-26T03:12:57.000;2024-09-26T05:12:57.000;10.67;9.22;2.03;19.57;2.0;157592
2024-09-26T03:13:57.000;2024-09-26T05:13:57.000;10.69;9.44;1.99;19.59;2.0;157593
2024-09-26T03:14:57.000;2024-09-26T05:14:57.000;10.69;9.25;2.14;19.52;2.0;157594
2024-09-26T03:15:57.000;2024-09-26T05:15:57.000;10.67;9.25;1.99;19.59;2.0;157595
2024-09-26T03:16:58.000;2024-09-26T05:16:58.000;10.65;9.14;2.24;19.46;2.0;157596
2024-09-26T03:17:58.000;2024-09-26T05:17:58.000;10.67;9.24;1.87;19.66;2.0;157597
2024-09-26T03:18:58.000;2024-09-26T05:18:58.000;10.67;9.34;1.92;19.63;2.0;157598
2024-09-26T03:19:58.000;2024-09-26T05:19:58.000;10.63;9.1;1.88;19.65;2.0;157599
2024-09-26T03:20:58.000;2024-09-26T05:20:58.000;10.57;9.11;2.43;19.39;2.0;157600
2024-09-26T03:21:58.000;2024-09-26T05:21:58.000;10.64;9.35;2.25;19.46;2.0;157601
2024-09-26T03:22:58.000;2024-09-26T05:22:58.000;10.59;8.95;2.42;19.38;2.0;157602
2024-09-26T03:23:58.000;2024-09-26T05:23:58.000;10.65;9.34;1.9;19.64;2.0;157603
2024-09-26T03:24:58.000;2024-09-26T05:24:58.000;10.7;9.55;1.94;19.62;2.0;157604
2024-09-26T03:25:58.000;2024-09-26T05:25:58.000;10.57;8.73;1.92;19.63;2.0;157605
2024-09-26T03:26:58.000;2024-09-26T05:26:58.000;10.65;9.57;1.87;19.65;2.0;157606
2024-09-26T03:27:58.000;2024-09-26T05:27:58.000;10.78;9.79;1.93;19.62;2.0;157607
2024-09-26T03:28:59.000;2024-09-26T05:28:59.000;10.83;9.63;1.65;19.79;2.0;157608
2024-09-26T03:29:59.000;2024-09-26T05:29:59.000;10.83;9.49;2.12;19.53;2.0;157609
2024-09-26T03:30:59.000;2024-09-26T05:30:59.000;10.72;9.13;2.26;19.45;2.0;157610
2024-09-26T03:31:59.000;2024-09-26T05:31:59.000;10.76;9.47;2.08;19.54;2.0;157611
2024-09-26T03:32:59.000;2024-09-26T05:32:59.000;10.72;9.1;2.34;19.41;2.0;157612
2024-09-26T03:33:59.000;2024-09-26T05:33:59.000;10.59;8.95;2.23;19.47;2.0;157613
2024-09-26T03:34:59.000;2024-09-26T05:34:59.000;10.57;9.17;2.55;19.32;2.0;157614
2024-09-26T03:35:59.000;2024-09-26T05:35:59.000;10.64;9.24;1.98;19.6;2.0;157615
2024-09-26T03:36:59.000;2024-09-26T05:36:59.000;10.63;9.21;2.0;19.59;2.0;157616
2024-09-26T03:37:59.000;2024-09-26T05:37:59.000;10.61;9.14;2.3;19.43;2.0;157617
2024-09-26T03:38:59.000;2024-09-26T05:38:59.000;10.63;9.27;2.28;19.44;2.0;157618
2024-09-26T03:39:59.000;2024-09-26T05:39:59.000;10.66;9.3;2.31;19.44;2.0;157619
2024-09-26T03:40:59.000;2024-09-26T05:40:59.000;10.61;8.96;2.64;19.28;2.0;157620
2024-09-26T03:42:00.000;2024-09-26T05:42:00.000;10.63;9.43;2.25;19.46;2.0;157621
2024-09-26T03:43:00.000;2024-09-26T05:43:00.000;10.74;9.54;2.28;19.44;2.0;157622
2024-09-26T03:44:00.000;2024-09-26T05:44:00.000;10.73;9.29;2.09;19.54;2.0;157623
2024-09-26T03:45:00.000;2024-09-26T05:45:00.000;10.7;9.31;2.18;19.49;2.0;157624
2024-09-26T03:46:00.000;2024-09-26T05:46:00.000;10.61;8.85;2.43;19.37;2.0;157625
2024-09-26T03:47:00.000;2024-09-26T05:47:00.000;10.54;8.89;2.22;19.47;2.0;157626
2024-09-26T03:48:00.000;2024-09-26T05:48:00.000;10.53;9.08;2.21;19.47;2.0;157627
2024-09-26T03:49:00.000;2024-09-26T05:49:00.000;10.68;9.73;2.18;19.49;2.0;157628
2024-09-26T03:50:00.000;2024-09-26T05:50:00.000;10.78;9.54;2.38;19.39;2.0;157629
2024-09-26T03:51:00.000;2024-09-26T05:51:00.000;10.72;9.26;2.36;19.4;2.0;157630
2024-09-26T03:52:00.000;2024-09-26T05:52:00.000;10.8;9.78;2.3;19.43;2.0;157631
2024-09-26T03:53:00.000;2024-09-26T05:53:00.000;10.79;9.41;1.99;19.59;2.0;157632
2024-09-26T03:54:00.000;2024-09-26T05:54:00.000;10.81;9.46;2.19;19.48;2.0;157633
2024-09-26T03:55:00.000;2024-09-26T05:55:00.000;10.82;9.63;2.09;19.53;2.0;157634
2024-09-26T03:56:01.000;2024-09-26T05:56:01.000;10.84;9.52;2.32;19.42;2.0;157635
2024-09-26T03:57:01.000;2024-09-26T05:57:01.000;10.85;9.58;2.37;19.4;2.0;157636
2024-09-26T03:58:01.000;2024-09-26T05:58:01.000;10.93;9.87;1.95;19.61;2.0;157637
2024-09-26T03:59:01.000;2024-09-26T05:59:01.000;11.02;9.99;2.37;19.4;2.0;157638
2024-09-26T04:00:01.000;2024-09-26T06:00:01.000;10.96;9.51;2.7;19.25;2.0;157639
2024-09-26T04:01:01.000;2024-09-26T06:01:01.000;10.89;9.37;2.6;19.3;2.0;157640
2024-09-26T04:02:01.000;2024-09-26T06:02:01.000;10.83;9.36;2.86;19.2;2.0;157641
2024-09-26T04:03:01.000;2024-09-26T06:03:01.000;10.78;9.36;2.37;19.4;2.0;157642
2024-09-26T04:04:01.000;2024-09-26T06:04:01.000;10.8;9.32;2.1;19.53;2.0;157643
2024-09-26T04:05:01.000;2024-09-26T06:05:01.000;10.84;9.66;2.07;19.54;2.0;157644
2024-09-26T04:06:01.000;2024-09-26T06:06:01.000;10.81;9.45;2.59;19.3;2.0;157645
2024-09-26T04:07:02.000;2024-09-26T06:07:02.000;10.81;9.51;2.46;19.36;2.0;157646
2024-09-26T04:08:02.000;2024-09-26T06:08:02.000;10.82;9.42;2.57;19.31;2.0;157647
2024-09-26T04:09:02.000;2024-09-26T06:09:02.000;10.79;9.4;2.88;19.18;2.0;157648
2024-09-26T04:10:02.000;2024-09-26T06:10:02.000;10.88;9.8;2.73;19.24;2.0;157649
2024-09-26T04:11:02.000;2024-09-26T06:11:02.000;10.87;9.52;2.87;19.19;2.0;157650
2024-09-26T04:12:02.000;2024-09-26T06:12:02.000;10.86;9.37;2.92;19.17;2.0;157651
2024-09-26T04:13:02.000;2024-09-26T06:13:02.000;10.88;9.71;2.59;19.3;2.0;157652
2024-09-26T04:14:02.000;2024-09-26T06:14:02.000;10.95;9.76;2.2;19.48;2.0;157653
2024-09-26T04:15:02.000;2024-09-26T06:15:02.000;10.96;9.58;2.1;19.53;2.0;157654
2024-09-26T04:16:02.000;2024-09-26T06:16:02.000;10.99;9.68;2.26;19.45;2.0;157655
2024-09-26T04:17:03.000;2024-09-26T06:17:03.000;11.03;9.96;2.21;19.48;2.0;157656
2024-09-26T04:18:03.000;2024-09-26T06:18:03.000;11.03;9.71;2.09;19.54;2.0;157657
2024-09-26T04:19:03.000;2024-09-26T06:19:03.000;11.06;9.98;1.94;19.62;2.0;157658
2024-09-26T04:20:03.000;2024-09-26T06:20:03.000;11.08;9.83;2.33;19.42;2.0;157659
2024-09-26T04:21:03.000;2024-09-26T06:21:03.000;11.08;9.91;2.33;19.42;2.0;157660
2024-09-26T04:22:03.000;2024-09-26T06:22:03.000;11.03;9.52;2.41;19.38;2.0;157661
2024-09-26T04:23:03.000;2024-09-26T06:23:03.000;10.94;9.46;2.02;19.57;2.0;157662
2024-09-26T04:24:03.000;2024-09-26T06:24:03.000;10.99;9.81;2.08;19.54;2.0;157663
2024-09-26T04:25:03.000;2024-09-26T06:25:03.000;11.03;9.89;2.2;19.48;2.0;157664
2024-09-26T04:26:03.000;2024-09-26T06:26:03.000;11.04;9.72;2.24;19.46;2.0;157665
2024-09-26T04:27:03.000;2024-09-26T06:27:03.000;10.98;9.63;2.65;19.28;2.0;157666
2024-09-26T04:28:03.000;2024-09-26T06:28:03.000;10.95;9.59;2.58;19.31;2.0;157667
2024-09-26T04:29:03.000;2024-09-26T06:29:03.000;10.98;9.84;2.45;19.37;2.0;157668
2024-09-26T04:30:04.000;2024-09-26T06:30:04.000;11.04;9.87;2.66;19.28;2.0;157669
2024-09-26T04:31:04.000;2024-09-26T06:31:04.000;11.06;9.89;2.25;19.45;2.0;157670
2024-09-26T04:32:04.000;2024-09-26T06:32:04.000;10.97;9.32;2.72;19.26;2.0;157671
2024-09-26T04:33:04.000;2024-09-26T06:33:04.000;10.95;9.69;2.65;19.28;2.0;157672
2024-09-26T04:34:04.000;2024-09-26T06:34:04.000;10.92;9.5;2.46;19.36;2.0;157673
2024-09-26T04:35:04.000;2024-09-26T06:35:04.000;10.97;9.77;3.03;19.13;2.0;157674
2024-09-26T04:36:04.000;2024-09-26T06:36:04.000;10.99;9.7;3.07;19.12;2.0;157675
2024-09-26T04:37:04.000;2024-09-26T06:37:04.000;10.85;9.23;2.98;19.15;2.0;157676
2024-09-26T04:38:04.000;2024-09-26T06:38:04.000;10.84;9.48;3.15;19.09;2.0;157677
2024-09-26T04:39:04.000;2024-09-26T06:39:04.000;10.81;9.44;3.5;18.98;2.0;157678
2024-09-26T04:40:04.000;2024-09-26T06:40:04.000;10.87;9.61;3.6;18.95;2.0;157679
2024-09-26T04:41:04.000;2024-09-26T06:41:04.000;10.95;9.93;4.08;18.81;2.0;157680
2024-09-26T04:42:05.000;2024-09-26T06:42:05.000;10.91;9.4;5.18;18.55;2.0;157681
2024-09-26T04:43:05.000;2024-09-26T06:43:05.000;10.93;9.86;5.55;18.47;2.0;157682
2024-09-26T04:44:05.000;2024-09-26T06:44:05.000;10.98;9.6;6.03;18.38;2.0;157683
2024-09-26T04:45:05.000;2024-09-26T06:45:05.000;10.86;9.34;7.31;18.18;2.0;157684
2024-09-26T04:46:06.000;2024-09-26T06:46:06.000;10.85;9.44;9.32;17.91;2.0;157685
2024-09-26T04:47:06.000;2024-09-26T06:47:06.000;10.8;9.45;12.86;17.56;2.0;157686
2024-09-26T04:48:06.000;2024-09-26T06:48:06.000;10.77;9.2;15.58;17.35;2.0;157687
2024-09-26T04:49:06.000;2024-09-26T06:49:06.000;10.76;9.45;16.18;17.31;2.0;157688
2024-09-26T04:50:07.000;2024-09-26T06:50:07.000;10.83;9.76;25.22;16.86;2.0;157689
2024-09-26T04:51:07.000;2024-09-26T06:51:07.000;10.89;9.67;29.75;16.65;2.0;157690
